0.152300,-0.186000,0.532100,0.000000,-1.000000,0.000000
-0.422900,-0.003331,-0.482800,0.000000,1.000000,0.000000
0.296000,0.169200,0.677500,0.000000,-0.108500,0.994100
-0.270600,-0.018850,-0.757500,0.000001,0.313400,-0.949600
-0.439800,-0.186000,-0.372800,0.000000,-1.000000,0.000000
-0.245300,-0.003331,-0.178300,0.000000,1.000000,0.000000
0.152200,-0.321700,0.715800,0.000000,0.000000,1.000000
0.543700,-0.101700,-0.169800,0.997900,-0.064980,-0.003327
-0.372100,0.253200,0.744200,0.000000,0.045070,0.999000
-0.363700,-0.186000,0.489900,0.000000,-1.000000,0.000000
0.346800,-0.003331,0.117700,0.000000,1.000000,0.000000
-0.321400,-0.003331,-0.262900,0.000000,1.000000,0.000000
0.570500,-0.228600,-0.271300,0.999500,-0.032650,0.000000
-0.380600,-0.186000,0.489900,0.000000,-1.000000,0.000000
-0.253700,-0.211800,0.715800,0.000000,0.000000,1.000000
-0.143800,-0.186000,0.134600,0.000000,-1.000000,0.000000
-0.389000,-0.186000,-0.127600,0.000000,-1.000000,0.000000
0.542400,-0.117600,0.134600,0.993100,-0.117200,0.000000
0.372200,0.058340,0.720800,0.000000,0.231800,-0.972800
0.050760,-0.186000,0.295300,0.000000,-1.000000,0.000000
0.211500,-0.186000,0.430700,0.000000,-1.000000,0.000000
0.016920,-0.271000,0.715800,0.000000,0.000000,1.000000
0.347500,0.130300,0.734600,0.000000,0.143600,-0.989600
0.296000,0.034680,0.266400,0.000000,-0.209700,-0.977800
0.338300,-0.003331,0.024680,0.000000,1.000000,0.000000
-0.465200,-0.271000,0.715800,0.000000,0.000000,1.000000
-0.138800,-0.181800,-0.757300,0.000016,-0.985600,-0.169400
-0.363700,-0.254100,0.715800,0.000000,0.000000,1.000000
0.194500,0.134900,0.673800,0.000000,0.024070,-0.999700
0.534400,-0.172100,0.134600,0.389800,-0.920900,0.000000
-0.312900,-0.177900,0.715800,0.000000,0.000000,1.000000
0.160700,0.262200,0.741900,0.000000,-0.041020,-0.999200
-0.372100,-0.186000,0.041600,0.000000,-1.000000,0.000000
-0.152200,-0.003331,-0.482800,0.000000,1.000000,0.000000
0.304500,-0.003331,-0.457400,0.000000,1.000000,0.000000
0.380600,-0.186000,0.379900,0.000000,-1.000000,0.000000
0.448300,-0.003331,-0.034530,0.000000,1.000000,0.000000
-0.355200,-0.177900,0.715800,0.000000,0.000000,1.000000
0.372100,-0.203300,0.715800,0.000000,0.000000,1.000000
0.448300,-0.372500,0.677900,0.000000,0.000000,-1.000000
0.321400,0.262500,0.689700,0.000000,-0.188100,0.982100
0.543600,-0.149400,-0.319300,0.673700,0.739000,0.000000
0.279100,-0.018850,-0.757500,0.000000,0.313400,-0.949600
-0.372100,-0.003331,-0.085270,0.000000,1.000000,0.000000
0.355200,-0.003331,0.126200,0.000000,1.000000,0.000000
-0.499000,-0.186000,0.278400,0.000000,-1.000000,0.000000
0.329900,-0.304800,0.677900,0.000000,0.000000,-1.000000
0.296000,-0.186000,-0.525100,0.000000,-1.000000,0.000000
-0.439800,-0.186000,0.168500,0.000000,-1.000000,0.000000
0.279900,-0.162000,-0.797000,-0.000042,0.211500,-0.977400
0.539800,-0.051290,0.472900,0.990000,0.141200,0.000000
0.186100,-0.003331,-0.508200,0.000000,1.000000,0.000000
-0.448200,-0.186000,0.202300,0.000000,-1.000000,0.000000
-0.135300,-0.203300,-0.768300,-0.003254,-0.003258,1.000000
0.228400,-0.012830,-0.755400,0.000000,0.350500,-0.936600
-0.126900,0.026430,0.613700,0.000076,-0.324000,0.946100
0.211500,0.125700,0.439100,0.000000,1.000000,-0.004263
0.219900,0.337200,0.738300,0.000000,0.149000,0.988800
-0.194500,-0.003331,-0.423600,0.000000,1.000000,0.000000
0.570500,-0.228600,-0.076810,0.999500,-0.032650,0.000000
0.270700,0.052310,0.719300,0.000000,0.245400,-0.969400
0.239700,0.256300,0.742200,0.000000,-0.041560,-0.999100
0.456700,-0.186000,-0.051440,0.000000,-1.000000,0.000000
0.507500,-0.186000,0.371400,0.000000,-1.000000,0.000000
-0.270600,-0.003331,0.219200,0.000000,1.000000,0.000000
0.236800,0.125600,0.439100,0.006588,0.999900,-0.007561
-0.279100,-0.194900,0.715800,0.000000,0.000000,1.000000
0.219900,-0.220300,-0.768000,0.000000,-0.000119,1.000000
0.245300,-0.186000,-0.499700,0.000000,-1.000000,0.000000
0.541200,-0.063740,0.495500,0.991200,0.132100,-0.000003
0.152300,-0.186000,0.219200,0.000000,-1.000000,0.000000
0.465200,-0.186000,-0.482800,0.000000,-1.000000,0.000000
0.160700,-0.003331,-0.482800,0.000000,1.000000,0.000000
-0.312900,0.052310,0.719300,0.000011,0.245400,-0.969400
0.355200,0.303100,0.696600,0.000000,0.239200,-0.971000
-0.152200,-0.186000,0.075430,0.000000,-1.000000,0.000000
-0.534800,-0.028540,-0.245300,-0.962700,0.270500,0.000000
0.236800,-0.186000,0.616700,0.000000,-1.000000,0.000000
-0.544000,-0.085270,-0.212100,-0.999300,0.038670,0.000000
-0.203000,0.124200,0.430700,0.000000,0.999900,-0.014120
-0.363700,-0.186000,-0.491200,0.000000,-1.000000,0.000000
0.236800,-0.186400,0.715800,0.000000,0.000000,1.000000
0.169200,-0.177900,-0.797100,0.000000,0.000000,-1.000000
-0.397500,-0.186000,-0.296700,0.000000,-1.000000,0.000000
-0.253700,-0.178100,0.678000,0.000000,-0.230700,-0.973000
-0.571500,-0.220200,0.244600,-1.000000,-0.000178,0.000000
0.084580,-0.254100,0.715800,0.000000,0.000059,1.000000
-0.473600,-0.186000,0.337600,0.000000,-1.000000,0.000000
-0.270600,-0.003331,-0.288300,0.000000,1.000000,0.000000
-0.372100,-0.186000,0.126200,0.000000,-1.000000,0.000000
0.431400,-0.003331,-0.474300,0.000000,1.000000,0.000000
0.228400,0.109700,0.673600,0.000000,-0.008652,-1.000000
0.186100,-0.185600,0.657300,0.000000,-0.961700,0.274100
-0.542600,-0.194900,0.633600,1.000000,0.000000,0.000000
0.229100,0.130300,0.734600,0.000000,0.143600,-0.989600
-0.304500,-0.003331,-0.237500,0.000000,1.000000,0.000000
0.541600,-0.220200,0.439100,-1.000000,0.000000,0.000000
0.431400,0.202300,0.741400,0.000000,0.046860,-0.998900
0.448300,0.050430,0.676300,0.000000,-0.084610,-0.996400
-0.253700,-0.018850,-0.757500,0.000000,0.313400,-0.949600
0.507500,-0.003332,-0.482800,-0.019460,0.999800,0.000000
0.228400,-0.186000,0.608300,0.000000,-1.000000,0.000000
-0.571500,-0.211800,0.134600,-1.000000,0.000000,0.000000
0.355200,0.151600,0.674400,0.000000,0.047750,-0.998900
-0.465200,-0.003331,-0.186800,0.000000,1.000000,0.000000
0.570800,-0.186400,-0.262900,0.999800,-0.019720,0.000000
0.372200,-0.186000,0.303800,0.000000,-1.000000,0.000000
0.236800,-0.186000,-0.474300,0.000000,-1.000000,0.000000
0.329900,0.152400,0.739400,0.000000,-0.092960,0.995700
-0.355200,0.218200,0.742000,0.000000,0.029000,-0.999600
0.270700,-0.186000,-0.372800,0.000000,-1.000000,0.000000
-0.236800,-0.003331,0.253000,0.000000,1.000000,0.003590
0.473600,-0.355600,0.716200,-0.003299,0.006576,1.000000
0.482100,-0.003331,-0.229100,0.000000,1.000000,0.000000
-0.143800,-0.186000,0.058510,0.000000,-1.000000,0.000000
0.126900,-0.003331,-0.364400,0.000000,1.000000,0.000000
-0.406000,-0.186000,0.447600,0.000000,-1.000000,0.000000
-0.186100,-0.186000,0.143100,0.000000,-1.000000,0.000000
0.304500,-0.186000,-0.237500,0.000000,-1.000000,0.000000
0.465200,-0.002999,-0.736500,0.000000,0.999300,0.038300
0.570500,-0.194900,-0.322100,0.999800,-0.019670,0.000000
0.321400,0.177200,0.676000,0.000000,0.082220,-0.996600
-0.228400,-0.279400,0.715800,0.000000,0.000000,1.000000
0.414400,-0.186000,-0.237500,0.000000,-1.000000,0.000000
-0.363700,-0.003331,-0.127600,0.000000,1.000000,0.000000
0.355200,-0.186000,0.261500,0.000000,-1.000000,0.000000
-0.160700,-0.003331,-0.237500,0.000092,1.000000,-0.000080
-0.143800,-0.186000,-0.042980,0.000000,-1.000000,0.000000
-0.346800,0.228100,0.744200,0.000000,0.008478,1.000000
-0.482100,-0.186000,-0.296700,0.000000,-1.000000,0.000000
-0.465200,-0.144100,0.715800,0.000000,0.000000,1.000000
-0.372100,-0.186000,-0.195200,0.000000,-1.000000,0.000000
0.465200,-0.287900,0.677900,0.000000,0.000000,-1.000000
-0.389000,-0.186000,0.540600,0.000000,-1.000000,0.000000
0.259400,0.023220,0.270000,0.000000,-0.377600,-0.926000
0.177600,-0.186000,0.100800,0.000000,-1.000000,0.000000
0.558200,-0.313300,0.715800,0.004896,0.000000,1.000000
-0.389000,0.074270,0.613500,-0.000039,0.339800,0.940500
0.042300,-0.003331,-0.322100,0.000000,1.000000,0.000000
0.465200,-0.003331,0.041590,0.000000,1.000000,0.000000
0.126900,0.303100,0.696600,0.000000,0.239200,-0.971000
-0.465200,-0.194900,-0.768300,0.000000,0.005809,1.000000
-0.186100,-0.380900,0.715800,0.000000,0.005438,1.000000
-0.346700,0.126400,0.673600,0.000000,0.014140,-0.999900
-0.448200,-0.186000,-0.364400,0.000000,-1.000000,0.000000
-0.499000,-0.186000,0.379900,0.000000,-1.000000,0.000000
-0.507400,-0.003332,-0.651900,0.019620,0.999800,0.000000
0.571100,-0.161500,0.540100,0.997700,0.068040,0.003152
-0.534700,-0.172100,0.563100,-0.394000,-0.919100,0.000000
-0.542400,-0.122900,-0.547600,-0.992000,-0.126100,0.000108
-0.499000,-0.186400,0.677900,0.000000,0.004847,-1.000000
-0.499000,-0.003331,-0.533500,-0.000044,1.000000,0.000000
-0.499000,-0.186000,-0.220600,0.000000,-1.000000,0.000000
-0.507400,-0.003332,0.066970,0.019630,0.999800,0.000000
-0.219900,-0.186000,-0.685800,0.000000,-1.000000,0.000000
-0.507400,-0.186000,-0.322100,0.000000,-1.000000,0.000000
0.245300,-0.003331,-0.685800,0.000000,1.000000,0.000000
0.118400,-0.003331,-0.694200,0.000000,1.000000,0.000000
-0.033820,-0.186000,-0.685800,0.000000,-1.000000,0.000000
-0.499000,0.244800,0.744300,0.000000,0.007219,1.000000
0.558200,-0.240300,-0.635000,0.026550,-0.999600,0.000000
-0.245300,-0.003331,-0.635000,0.000000,1.000000,0.000000
-0.499000,-0.186000,-0.347500,0.000000,-1.000000,0.000000
-0.211400,-0.186000,-0.626600,0.000000,-1.000000,0.000000
0.543700,-0.101700,-0.668900,0.998700,-0.051560,0.000002
0.059220,-0.003332,-0.728000,0.000000,0.999800,0.019670
-0.118400,-0.186000,-0.702700,0.000000,-1.000000,0.000000
0.262200,-0.003331,-0.711100,0.000000,1.000000,0.000000
-0.499000,-0.186000,0.253000,0.000000,-1.000000,0.000000
-0.488900,0.016340,0.537800,-0.984800,-0.173400,0.000032
0.279100,-0.003331,-0.685800,0.000000,1.000000,0.000000
-0.507400,-0.186000,-0.144500,0.000000,-1.000000,0.000000
-0.456700,-0.186000,-0.626600,0.000000,-1.000000,0.000000
-0.025360,0.254200,0.688500,0.000000,-0.199200,0.979900
-0.186100,0.101300,0.673700,0.000000,-0.018670,-0.999800
-0.084560,0.218900,0.680500,0.000000,0.132500,-0.991200
-0.245300,0.041500,0.679200,0.000000,0.080260,0.996800
-0.541300,0.202600,0.743500,0.000005,-0.044090,0.999000
-0.414400,0.210800,0.741800,0.000000,0.038880,-0.999200
0.406000,0.119700,0.531200,0.000000,0.990700,0.135800
-0.025360,0.337200,0.737900,0.000000,0.129100,0.991600
0.533100,-0.022670,0.274900,0.953700,0.300900,0.000027
0.534500,-0.028650,-0.508900,0.969200,0.246300,0.000010
0.236800,0.120800,0.522900,0.009859,0.992400,0.122300
0.499000,0.169000,0.741200,0.003327,-0.097380,0.995200
0.110000,0.151600,0.737300,0.000000,0.113500,-0.993500
0.541300,0.041470,0.678800,-0.000001,0.080290,0.996800
-0.389000,0.152400,0.739100,0.000000,-0.092980,0.995700
-0.109900,0.160700,0.740300,0.000000,-0.102900,0.994700
-0.541500,-0.129500,0.377100,-0.987600,-0.157000,0.000000
-0.470800,0.087020,0.676000,0.000000,0.006642,1.000000
0.482100,0.202300,0.741400,0.000000,0.046860,-0.998900
-0.248100,0.086980,0.608300,0.000000,0.436100,0.899900
-0.573400,0.115600,0.684200,-0.967900,0.031130,-0.249400
-0.456700,0.160700,0.740000,0.000000,-0.102800,0.994700
0.219900,0.121800,0.514600,-0.000027,0.994000,0.109300
0.110000,0.122900,0.380200,0.000000,0.995700,-0.092560
-0.510500,-0.236200,-0.621200,0.701300,0.127000,0.701400
0.321400,0.202300,0.678400,0.000000,0.112600,-0.993600
-0.194500,0.121400,0.380300,-0.013140,0.995500,-0.093850
0.355200,0.114700,0.321300,0.000000,0.983500,-0.181000
0.313000,0.114700,0.321300,-0.000004,0.983500,-0.181000
0.321400,0.084580,0.674200,0.000000,-0.043020,-0.999100
-0.456700,-0.068310,-0.768400,0.000000,0.109300,-0.994000
-0.539300,-0.085060,-0.769400,-0.257200,0.040100,-0.965500
-0.571400,0.066850,0.711800,0.910100,0.043600,-0.412100
0.540900,-0.143700,0.659000,0.956400,0.291700,-0.016810
0.037440,0.119500,0.523100,-0.510700,0.856300,0.076800
0.329900,-0.118500,-0.768600,0.000000,-0.103200,-0.994700
-0.076110,0.122400,0.489500,0.000000,0.997200,0.074200
0.050760,0.287100,0.743100,0.000000,0.064520,0.997900
-0.312900,0.337200,0.737900,0.000000,0.148900,0.988900
-0.050020,0.124300,0.733700,0.000000,0.150500,-0.988600
-0.422900,0.122300,0.388700,0.000000,0.997000,-0.077480
0.301700,0.081270,0.675900,0.009943,0.058690,0.998200
-0.439800,-0.068310,-0.768400,0.000000,0.109300,-0.994000
-0.101500,0.066240,0.722600,0.000002,0.222500,-0.974900
0.126900,0.074350,0.724400,0.000000,0.220400,-0.975400
-0.287500,0.270500,0.741600,0.000000,-0.042090,-0.999100
-0.025360,0.134900,0.673800,0.000001,0.024080,-0.999700
-0.152200,-0.194900,-0.768300,0.000000,-0.013380,0.999900
-0.271400,0.111000,0.571900,0.006899,0.980700,0.195600
-0.296000,-0.186600,-0.768400,0.000000,-0.354300,0.935100
-0.542300,-0.186400,-0.059900,0.999900,0.014730,-0.000031
0.389100,-0.186400,0.677900,0.000000,0.004847,-1.000000
0.482100,-0.178100,0.678000,0.000000,-0.230600,-0.973000
0.203000,-0.003412,0.269800,0.000000,0.967300,-0.253600
0.499000,-0.003331,0.337600,-0.004249,1.000000,0.000000
0.490700,-0.003403,0.413700,0.265600,0.964100,0.000000
-0.312900,-0.003331,0.253000,0.000000,1.000000,0.003590
-0.372100,-0.003394,0.616900,0.001117,0.962400,0.271600
0.194500,-0.240300,-0.787200,0.000000,-0.999900,-0.010180
0.544000,-0.085260,-0.110600,0.999300,0.038050,0.000000
-0.135300,-0.003391,0.261300,-0.000000,0.955000,-0.296700
-0.112800,0.096560,0.602600,0.000185,0.597600,0.801800
-0.262200,0.231700,0.684300,-0.003255,-0.124400,0.992200
-0.008450,-0.003331,0.557500,-0.004034,1.000000,0.000000
0.372200,0.211400,0.681900,0.000021,-0.120000,0.992800
-0.177600,0.108400,0.582700,0.000000,0.985800,0.167800
0.380600,0.269300,0.689000,-0.000018,0.196800,-0.980400
-0.372100,0.194200,0.743000,0.000000,-0.057380,0.998400
0.253800,0.112100,0.573100,0.026420,0.977600,0.209000
-0.544000,-0.085270,-0.457400,-0.999200,0.038890,0.000002
-0.543500,-0.077030,-0.474300,-0.997700,0.067130,-0.000002
0.169200,0.329700,0.736800,0.000000,-0.114800,-0.993400
0.431400,0.337900,0.735900,0.000000,-0.123700,-0.992300
-0.176900,0.042000,0.617100,0.000000,-0.112400,0.993700
-0.329800,0.033910,0.615700,0.000000,-0.212700,0.977100
0.380600,0.113900,0.565100,0.000000,0.982700,0.185000
0.177600,0.115700,0.557000,0.000000,0.985400,0.170200
0.575700,0.247100,0.700600,0.989300,0.015200,-0.145100
-0.304500,0.066880,0.615800,-0.000013,0.226300,0.974100
-0.377800,0.101300,0.598900,-0.000012,0.690700,0.723100
0.321400,0.040400,0.716100,0.000027,0.239800,-0.970800
-0.540900,-0.143700,-0.355900,-0.967400,0.253100,0.000000
-0.540900,-0.143700,-0.296700,-0.967400,0.253100,0.000000
0.550000,-0.240100,-0.042980,-0.092980,-0.995700,0.000000
0.101500,0.169200,0.677800,0.000000,-0.088930,0.996000
0.544000,-0.085260,-0.144500,0.999300,0.038070,-0.000035
-0.279100,0.093650,0.730500,0.000000,-0.188200,0.982100
-0.076110,0.101700,0.732100,-0.013180,-0.168100,0.985700
0.270700,0.116700,0.548900,-0.010280,0.985000,0.172300
-0.544000,-0.085270,-0.161400,-0.999300,0.038670,0.000000
-0.544000,-0.085270,-0.711100,-0.999300,0.038680,0.000001
0.126900,0.111500,0.305200,0.000000,0.977900,-0.209300
-0.287500,0.337900,0.735900,0.000000,-0.123700,-0.992300
0.491300,0.240200,0.683700,0.000000,0.162600,-0.986700
-0.084560,0.143200,0.674100,-0.000016,0.035580,-0.999400
0.544100,-0.093450,0.202300,0.999900,-0.016240,0.000000
-0.515900,0.059820,0.722800,0.000000,-0.230400,0.973100
0.093760,0.058880,0.675600,0.000000,-0.069940,-0.997600
0.262900,0.130300,0.734600,0.000000,0.143600,-0.989600
-0.355200,0.287500,0.740700,0.000000,-0.064970,-0.997900
0.355200,0.169200,0.677500,0.003330,-0.095480,0.995400
-0.482800,-0.181900,-0.763400,0.000000,-0.912600,0.408800
0.543700,-0.101700,-0.423600,0.998700,-0.051460,0.000004
0.172000,0.028760,0.268000,0.000000,-0.296600,-0.955000
-0.050730,0.109700,0.733700,-0.000019,-0.144900,0.989400
0.160700,0.101700,0.732300,0.000000,-0.175100,0.984600
0.101500,0.101700,0.732300,0.000000,-0.174800,0.984600
0.575300,0.287200,0.716200,1.000000,0.000771,0.009668
-0.541500,-0.129500,0.174100,-0.987600,-0.157000,0.000000
-0.571500,-0.169500,-0.042980,-1.000000,0.003700,0.000000
-0.571400,-0.161400,0.160000,-0.993100,0.117400,0.003971
-0.571400,-0.161400,0.413700,-0.993100,0.117400,0.003971
-0.571400,-0.161400,0.261500,-0.993100,0.117400,0.003971
-0.571500,-0.169500,0.253000,-1.000000,0.003699,-0.000000
-0.490500,0.058310,0.677700,0.000000,0.074480,0.997200
-0.496100,-0.386500,-0.691500,-0.879000,-0.463700,0.111200
-0.496600,0.050480,0.608400,-0.988800,-0.002766,0.149400
0.109100,0.252500,0.742300,0.000000,-0.022450,-0.999700
0.540700,-0.058470,-0.615300,0.991000,0.134100,0.000063
-0.296000,0.058340,0.720800,0.000008,0.231800,-0.972800
0.406000,0.050490,0.264400,0.000000,-0.018600,-0.999800
-0.236800,0.322700,0.704000,0.000000,-0.292500,0.956300
0.538300,-0.043410,0.143100,0.977300,0.211900,0.000000
0.475300,0.104000,0.309400,0.853500,0.520900,-0.014010
-0.481400,0.170200,0.675500,0.000000,0.072190,-0.997400
0.236800,0.304500,0.699400,0.000000,-0.192400,0.981300
0.093040,0.177700,0.678400,0.000000,-0.081260,0.996700
-0.537200,-0.049240,-0.764400,-0.550000,0.207400,-0.809000
0.050770,0.185300,0.740400,0.000000,0.069350,-0.997600
-0.270600,-0.052010,-0.766000,-0.000017,0.177500,-0.984100
-0.168400,0.246100,0.684700,0.000000,0.168100,-0.985800
0.024640,0.005741,0.520900,-0.999100,0.042150,0.000000
0.575800,0.196500,0.692300,0.986000,0.018030,-0.165500
0.570800,-0.169500,0.464500,0.999300,-0.036580,0.000001
0.572300,-0.103900,0.713300,0.656300,0.000000,0.754500
0.550400,-0.152600,-0.736500,0.219000,0.975700,-0.000035
0.194500,0.067540,0.724900,0.000004,-0.242000,0.970300
0.039490,0.355000,0.725100,-0.006522,-0.971600,-0.236400
0.284800,0.102600,0.600200,-0.006592,0.702600,0.711500
0.101500,0.303100,0.696600,0.000000,0.239200,-0.971000
-0.550200,-0.240200,-0.271300,0.085960,-0.996300,0.000000
0.270700,0.239500,0.685300,0.000135,-0.141500,0.989900
0.526100,-0.005332,-0.088090,0.740400,0.672100,-0.000010
0.465200,-0.126800,-0.767500,0.000000,-0.138900,-0.990300
0.020250,0.018530,0.371400,-0.900300,-0.435200,0.000000
-0.022910,0.000740,0.315100,0.729400,0.684100,-0.001316
-0.372100,0.185300,0.740400,0.000000,0.069350,-0.997600
0.135300,0.067540,0.724900,0.000000,-0.219200,0.975700
-0.557800,-0.010610,0.678900,0.013890,0.246400,-0.969100
-0.211400,0.194000,0.677600,0.000000,0.100600,-0.994900
0.194500,0.348400,0.711600,0.000000,-0.517000,0.856000
0.528500,-0.010450,-0.279800,0.913900,0.405900,-0.000018
-0.422900,0.058660,0.263100,0.000000,0.104400,-0.994500
0.208600,0.102600,0.600200,0.000000,0.702600,0.711600
0.550300,-0.152600,-0.398200,0.221500,0.975200,0.000000
0.543800,-0.149400,0.349600,0.668400,0.743800,0.000000
-0.543600,-0.109800,0.549100,-0.997900,-0.065090,0.000000
-0.406500,-0.233500,-0.737100,0.011830,0.999900,0.002823
0.000011,0.336500,0.705800,0.000000,0.282900,-0.959200
-0.211400,0.312300,0.740700,0.000000,0.096820,0.995300
-0.550300,-0.152500,-0.465900,-0.219700,0.975600,0.000000
-0.550300,-0.152500,0.296000,-0.219700,0.975600,0.000000
0.572400,-0.395400,0.709000,0.697000,-0.714400,0.062550
0.219900,0.042060,0.677100,0.000000,-0.093690,-0.995600
0.093050,0.049840,0.678400,0.000000,0.065260,0.997900
0.491100,-0.371600,-0.700400,0.960100,0.266100,0.086100
-0.051580,0.252500,0.742300,0.000000,-0.022450,-0.999700
-0.088090,-0.181800,-0.757600,0.000018,-0.985300,-0.171000
0.347500,0.349300,0.709800,0.000000,0.304500,-0.952500
-0.042280,0.194600,0.680000,0.000000,-0.102000,0.994800
0.542400,-0.117600,0.422200,0.993100,-0.117200,0.000000
0.293200,0.343800,0.735100,0.000000,-0.276100,-0.961100
0.245300,0.337200,0.738300,0.000000,0.149000,0.988800
-0.572000,-0.059530,0.709000,-0.989300,-0.036000,0.141500
0.558100,-0.152600,-0.287500,0.000538,1.000000,0.000000
0.550300,-0.152600,-0.381300,0.221500,0.975200,0.000000
-0.571400,-0.235100,0.650600,-0.986900,-0.161400,0.000254
0.550400,-0.152600,0.169200,0.219100,0.975700,0.000000
0.245300,0.058300,0.618700,0.000000,0.092950,0.995700
0.550700,-0.152400,0.659400,0.223600,0.974000,-0.036060
0.397500,0.194000,0.677600,0.000000,0.100600,-0.994900
0.160700,-0.018850,-0.757500,0.000000,0.313400,-0.949600
0.406000,0.244800,0.744600,0.000044,0.025980,0.999700
0.372200,0.232500,0.684400,0.000229,-0.133500,0.991100
0.473600,0.050520,0.619300,0.000237,-0.040070,0.999200
-0.529200,-0.176800,0.016210,-0.788200,-0.615400,0.000000
-0.534700,-0.172100,-0.527900,-0.394000,-0.919100,0.000000
-0.290400,-0.004593,0.713900,0.000000,0.713300,0.700800
-0.211400,0.007167,0.607700,0.002835,0.137300,0.990500
0.253700,0.058560,0.264700,0.000000,0.081620,-0.996700
-0.135300,0.033910,0.615700,-0.000005,-0.212700,0.977100
0.472300,0.108500,0.576400,0.765200,0.640400,0.066100
0.465200,-0.002758,0.709000,0.000000,0.992100,0.125300
-0.488900,0.016540,0.276300,-0.953800,-0.265600,-0.140100
-0.494900,-0.363300,-0.687800,-0.957500,-0.030320,0.287000
